y_true,y_pred,y_true_cls,y_pred_cls,pnl_reg,equity_reg,pnl_cls,equity_cls
-0.02429269256904476,0.0007895968427571158,0.0,0.48163501024246214,-0.02429269256904476,3.2207846231247768,-0.0,1.0
-0.0036811594733614506,0.0007895968427571158,0.0,0.48163501024246214,-0.0036811594733614506,3.208928401297704,-0.0,1.0
0.0011341084289009373,0.0007895968427571158,1.0,0.48163501024246214,0.0011341084289009373,3.2125676740453555,0.0,1.0
0.0014158292043719989,0.0007895968427571158,1.0,0.48163501024246214,0.0014158292043719989,3.2171161211792905,0.0,1.0
0.024319856885999247,0.0007895968427571158,1.0,0.48163501024246214,0.024319856885999247,3.2953559248320117,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,3.2953559248320117,0.0,1.0
-0.0024885952287654334,0.0007895968427571158,0.0,0.48163501024246214,-0.0024885952287654334,3.287155117800391,-0.0,1.0
0.003592652751899461,0.0007895968427571158,1.0,0.48163501024246214,0.003592652751899461,3.298964724680277,0.0,1.0
0.03336807606953762,0.0007895968427571158,1.0,0.48163501024246214,0.03336807606953762,3.4090448305641297,0.0,1.0
-0.0072299150116901245,0.0007895968427571158,0.0,0.48163501024246214,-0.0072299150116901245,3.3843977261681095,-0.0,1.0
0.002415784291238232,0.0007895968427571158,1.0,0.48163501024246214,0.002415784291238232,3.392573701030289,0.0,1.0
-0.016489088282579,0.0007895968427571158,0.0,0.48163501024246214,-0.016489088282579,3.3366332537688446,-0.0,1.0
0.0094941714107879,0.0007895968427571158,1.0,0.48163501024246214,0.0094941714107879,3.3683118218150607,0.0,1.0
0.010474112138358915,0.0007895968427571158,1.0,0.48163501024246214,0.010474112138358915,3.403591897553712,0.0,1.0
0.015113637810048264,0.0007895968427571158,1.0,0.48163501024246214,0.015113637810048264,3.4550325527465535,0.0,1.0
0.042756963365264244,0.0007895968427571158,1.0,0.48163501024246214,0.042756963365264244,3.602759253030133,0.0,1.0
0.05039778511720394,0.0007895968427571158,1.0,0.48163501024246214,0.05039778511720394,3.784330339693364,0.0,1.0
-0.017900816650074258,0.0007895968427571158,0.0,0.48163501024246214,-0.017900816650074258,3.7165877361392,-0.0,1.0
-0.0031780982623148546,0.0007895968427571158,0.0,0.48163501024246214,-0.0031780982623148546,3.704776055113235,-0.0,1.0
0.0031780982623148546,0.0007895968427571158,1.0,0.48163501024246214,0.0031780982623148546,3.716550197456256,0.0,1.0
0.01598096964810436,0.0007895968427571158,1.0,0.48163501024246214,0.01598096964810436,3.7759442733574606,0.0,1.0
-0.01598096964810436,0.0007895968427571158,0.0,0.48163501024246214,-0.01598096964810436,3.7156010225320015,-0.0,1.0
0.01068230599869624,0.0007895968427571158,1.0,0.48163501024246214,0.01068230599869624,3.755292209623757,0.0,1.0
0.032080688599368745,0.0007895968427571158,1.0,0.48163501024246214,0.032080688599368745,3.875764569600332,0.0,1.0
0.03312170292680783,0.0007895968427571158,1.0,0.48163501024246214,0.03312170292680783,4.004136492288882,0.0,1.0
-0.018495789273393015,0.0007895968427571158,0.0,0.48163501024246214,-0.018495789273393015,3.9300768275056033,-0.0,1.0
-0.003463007039251842,0.0007895968427571158,0.0,0.48163501024246214,-0.003463007039251842,3.916466943787151,-0.0,1.0
-0.006031101556643215,0.0007895968427571158,0.0,0.48163501024246214,-0.006031101556643215,3.8928463339059345,-0.0,1.0
-0.023779813868864963,0.0007895968427571158,0.0,0.48163501024246214,-0.023779813868864963,3.800275172665558,-0.0,1.0
-0.023383010641191415,0.0007895968427571158,0.0,0.48163501024246214,-0.023383010641191415,3.711413297863664,-0.0,1.0
0.011157040303325427,0.0007895968427571158,1.0,0.48163501024246214,0.011157040303325427,3.7528216856102268,0.0,1.0
0.002409059223393406,0.0007895968427571158,1.0,0.48163501024246214,0.002409059223393406,3.761862455305697,0.0,1.0
0.019302398407440968,0.0007895968427571158,1.0,0.48163501024246214,0.019302398407440968,3.8344754231720017,0.0,1.0
0.00376914462707445,0.0007895968427571158,1.0,0.48163501024246214,0.00376914462707445,3.8489281156108994,0.0,1.0
-0.007315666845367552,0.0007895968427571158,0.0,0.48163501024246214,-0.007315666845367552,3.8207706398053216,-0.0,1.0
-0.0011849746617063062,0.0007895968427571158,0.0,0.48163501024246214,-0.0011849746617063062,3.816243123408961,-0.0,1.0
-0.005946027745681537,0.0007895968427571158,0.0,0.48163501024246214,-0.005946027745681537,3.793551635912905,-0.0,1.0
0.014446669252755395,0.0007895968427571158,1.0,0.48163501024246214,0.014446669252755395,3.8483558216901876,0.0,1.0
0.021170966360137822,0.0007895968427571158,1.0,0.48163501024246214,0.021170966360137822,3.9298292333330314,0.0,1.0
-0.0023046795174668233,0.0007895968427571158,0.0,0.48163501024246214,-0.0023046795174668233,3.9207722363918265,-0.0,1.0
-0.0060171438200256055,0.0007895968427571158,0.0,0.48163501024246214,-0.0060171438200256055,3.8971803859598935,-0.0,1.0
-0.0023239610738232663,0.0007895968427571158,0.0,0.48163501024246214,-0.0023239610738232663,3.8881234904452553,-0.0,1.0
0.006031101556643215,0.0007895968427571158,1.0,0.48163501024246214,0.006031101556643215,3.9115731580809006,0.0,1.0
0.005765033838539324,0.0007895968427571158,1.0,0.48163501024246214,0.005765033838539324,3.934123509699159,0.0,1.0
0.03324217897588877,0.0007895968427571158,1.0,0.48163501024246214,0.03324217897588877,4.06490234752183,0.0,1.0
-0.006694959173423776,0.0007895968427571158,0.0,0.48163501024246214,-0.006694959173423776,4.037687992261217,-0.0,1.0
0.010025705008292807,0.0007895968427571158,1.0,0.48163501024246214,0.010025705008292807,4.078168660987155,0.0,1.0
0.033354590621932356,0.0007895968427571158,1.0,0.48163501024246214,0.033354590621932356,4.214194307161575,0.0,1.0
0.008539761548134628,0.0007895968427571158,1.0,0.48163501024246214,0.008539761548134628,4.250182521662242,0.0,1.0
-0.06340537654040279,0.0007895968427571158,0.0,0.48163501024246214,-0.06340537654040279,3.9806980985108087,-0.0,1.0
0.039525571287733374,0.0007895968427571158,1.0,0.48163501024246214,0.039525571287733374,4.138037464978442,0.0,1.0
-0.007868893061910853,0.0007895968427571158,0.0,0.48163501024246214,-0.007868893061910853,4.105475690680346,-0.0,1.0
-0.0010978154577157007,0.0007895968427571158,0.0,0.48163501024246214,-0.0010978154577157007,4.100968636005841,-0.0,1.0
-0.04103254685473123,0.0007895968427571158,0.0,0.48163501024246214,-0.04103254685473123,3.932695448299148,-0.0,1.0
0.010473684086624413,0.0007895968427571158,1.0,0.48163501024246214,0.010473684086624413,3.973885258033539,0.0,1.0
-0.020826934278961318,0.0007895968427571158,0.0,0.48163501024246214,-0.020826934278961318,3.8911214109323415,-0.0,1.0
0.002310003337205657,0.0007895968427571158,1.0,0.48163501024246214,0.002310003337205657,3.9001099143770674,0.0,1.0
0.01624935627397539,0.0007895968427571158,1.0,0.48163501024246214,0.01624935627397539,3.963484189883444,0.0,1.0
-0.024590461167824262,0.0007895968427571158,0.0,0.48163501024246214,-0.024590461167824262,3.8660202858228296,-0.0,1.0
0.024590461167824262,0.0007895968427571158,1.0,0.48163501024246214,0.024590461167824262,3.961087507535377,0.0,1.0
-0.0022727282510026647,0.0007895968427571158,0.0,0.48163501024246214,-0.0022727282510026647,3.9520850320523073,-0.0,1.0
0.03179846954468646,0.0007895968427571158,1.0,0.48163501024246214,0.03179846954468646,4.0777552875820335,0.0,1.0
0.01226740466182985,0.0007895968427571158,1.0,0.48163501024246214,0.01226740466182985,4.127778761806718,0.0,1.0
0.03466329065369722,0.0007895968427571158,1.0,0.48163501024246214,0.03466329065369722,4.2708611567813834,0.0,1.0
-0.0052714934935123026,0.0007895968427571158,0.0,0.48163501024246214,-0.0052714934935123026,4.2483473399817155,-0.0,1.0
-0.012980286515041684,0.0007895968427571158,0.0,0.48163501024246214,-0.012980286515041684,4.193202574293338,-0.0,1.0
0.015092219718185529,0.0007895968427571158,1.0,0.48163501024246214,0.015092219718185529,4.256487308867434,0.0,1.0
0.00630916919326463,0.0007895968427571158,1.0,0.48163501024246214,0.00630916919326463,4.283342207468062,0.0,1.0
0.01683856436282971,0.0007895968427571158,1.0,0.48163501024246214,0.01683856436282971,4.355467540916537,0.0,1.0
0.002265006630851829,0.0007895968427571158,1.0,0.48163501024246214,0.002265006630851829,4.365332703777173,0.0,1.0
-0.002265006630851829,0.0007895968427571158,0.0,0.48163501024246214,-0.002265006630851829,4.355445196257243,-0.0,1.0
0.010458415842841351,0.0007895968427571158,1.0,0.48163501024246214,0.010458415842841351,4.400996253300407,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.400996253300407,0.0,1.0
0.009340169424320255,0.0007895968427571158,1.0,0.48163501024246214,0.009340169424320255,4.442102303942031,0.0,1.0
0.0030269420750625997,0.0007895968427571158,1.0,0.48163501024246214,0.0030269420750625997,4.455548290307566,0.0,1.0
-0.0174801198773884,0.0007895968427571158,0.0,0.48163501024246214,-0.0174801198773884,4.377664772073497,-0.0,1.0
-0.024282608484586632,0.0007895968427571158,0.0,0.48163501024246214,-0.024282608484586632,4.271363652336469,-0.0,1.0
0.01273370718015654,0.0007895968427571158,1.0,0.48163501024246214,0.01273370718015654,4.325753946345285,0.0,1.0
0.006409615658318213,0.0007895968427571158,1.0,0.48163501024246214,0.006409615658318213,4.3534803665738115,0.0,1.0
-0.008486028364486753,0.0007895968427571158,0.0,0.48163501024246214,-0.008486028364486753,4.31653660869883,-0.0,1.0
0.00207641270616854,0.0007895968427571158,1.0,0.48163501024246214,0.00207641270616854,4.325499520159774,0.0,1.0
0.00537858143975356,0.0007895968427571158,1.0,0.48163501024246214,0.00537858143975356,4.348764571596568,0.0,1.0
-0.018322394724265667,0.0007895968427571158,0.0,0.48163501024246214,-0.018322394724265667,4.269084790552874,-0.0,1.0
-0.019521095171294522,0.0007895968427571158,0.0,0.48163501024246214,-0.019521095171294522,4.1857475800621655,-0.0,1.0
0.009808180973915004,0.0007895968427571158,1.0,0.48163501024246214,0.009808180973915004,4.226802149838542,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.226802149838542,0.0,1.0
-0.005318595666881976,0.0007895968427571158,0.0,0.48163501024246214,-0.005318595666881976,4.204321498239643,-0.0,1.0
0.006378928710771614,0.0007895968427571158,1.0,0.48163501024246214,0.006378928710771614,4.231140565354078,0.0,1.0
0.0023287826762552477,0.0007895968427571158,1.0,0.48163501024246214,0.0023287826762552477,4.2409939722034755,0.0,1.0
0.0021123793237127764,0.0007895968427571158,1.0,0.48163501024246214,0.0021123793237127764,4.249952560182349,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.249952560182349,0.0,1.0
0.026651587865865967,0.0007895968427571158,1.0,0.48163501024246214,0.026651587865865967,4.363220544265811,0.0,1.0
-0.014904022515915827,0.0007895968427571158,0.0,0.48163501024246214,-0.014904022515915827,4.298191007032167,-0.0,1.0
-0.004179734402708135,0.0007895968427571158,0.0,0.48163501024246214,-0.004179734402708135,4.280225710210664,-0.0,1.0
0.0010465725706709783,0.0007895968427571158,1.0,0.48163501024246214,0.0010465725706709783,4.284705277035251,0.0,1.0
0.003133161832037157,0.0007895968427571158,1.0,0.48163501024246214,0.003133161832037157,4.298129952070786,0.0,1.0
-0.005227403435151601,0.0007895968427571158,0.0,0.48163501024246214,-0.005227403435151601,4.275661892794603,-0.0,1.0
0.008558657817066884,0.0007895968427571158,1.0,0.48163501024246214,0.008558657817066884,4.312255819876505,0.0,1.0
0.0031130044855229855,0.0007895968427571158,1.0,0.48163501024246214,0.0031130044855229855,4.325679891586503,0.0,1.0
0.006402996160768115,0.0007895968427571158,1.0,0.48163501024246214,0.006402996160768115,4.353377203325044,0.0,1.0
0.010445563485057097,0.0007895968427571158,1.0,0.48163501024246214,0.010445563485057097,4.398850681276776,0.0,1.0
-0.013745215891107776,0.0007895968427571158,0.0,0.48163501024246214,-0.013745215891107776,4.33838752898988,-0.0,1.0
-0.009547602622155704,0.0007895968427571158,0.0,0.48163501024246214,-0.009547602622155704,4.296966328842169,-0.0,1.0
-0.003133161832037157,0.0007895968427571158,0.0,0.48163501024246214,-0.003133161832037157,4.283503237947092,-0.0,1.0
-0.0010465725706709783,0.0007895968427571158,0.0,0.48163501024246214,-0.0010465725706709783,4.279020240951876,-0.0,1.0
-0.004407604994691283,0.0007895968427571158,0.0,0.48163501024246214,-0.004407604994691283,4.260160009965472,-0.0,1.0
-0.006542178024022238,0.0007895968427571158,0.0,0.48163501024246214,-0.006542178024022238,4.2322892847694575,-0.0,1.0
0.009902113986270056,0.0007895968427571158,1.0,0.48163501024246214,0.009902113986270056,4.274197895690114,0.0,1.0
0.002094241603114444,0.0007895968427571158,1.0,0.48163501024246214,0.002094241603114444,4.283149098743213,0.0,1.0
-0.002094241603114444,0.0007895968427571158,0.0,0.48163501024246214,-0.002094241603114444,4.274179149708282,-0.0,1.0
-0.0012586534071963307,0.0007895968427571158,0.0,0.48163501024246214,-0.0012586534071963307,4.268799439558535,-0.0,1.0
0.018303339588749967,0.0007895968427571158,1.0,0.48163501024246214,0.018303339588749967,4.34693272533704,0.0,1.0
-0.0022696801242463316,0.0007895968427571158,0.0,0.48163501024246214,-0.0022696801242463316,4.337066578528907,-0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.337066578528907,0.0,1.0
-0.0010333782050109264,0.0007895968427571158,0.0,0.48163501024246214,-0.0010333782050109264,4.332584748452973,-0.0,1.0
0.04764728438237853,0.0007895968427571158,1.0,0.48163501024246214,0.04764728438237853,4.539020646073268,0.0,1.0
0.0031496089028961727,0.0007895968427571158,1.0,0.48163501024246214,0.0031496089028961727,4.553316785910569,0.0,1.0
-0.0021642900725638015,0.0007895968427571158,0.0,0.48163501024246214,-0.0021642900725638015,4.543462087593585,-0.0,1.0
0.004127769988666596,0.0007895968427571158,1.0,0.48163501024246214,0.004127769988666596,4.562216454043398,0.0,1.0
-0.006099379460151155,0.0007895968427571158,0.0,0.48163501024246214,-0.006099379460151155,4.534389764710842,-0.0,1.0
0.0009862906411521877,0.0007895968427571158,1.0,0.48163501024246214,0.0009862906411521877,4.538861990899113,0.0,1.0
0.0009853188303323712,0.0007895968427571158,1.0,0.48163501024246214,0.0009853188303323712,4.5433342170870255,0.0,1.0
-0.0039471138674112005,0.0007895968427571158,0.0,0.48163501024246214,-0.0039471138674112005,4.525401159594478,-0.0,1.0
-0.010136229088263615,0.0007895968427571158,0.0,0.48163501024246214,-0.010136229088263615,4.479530656724534,-0.0,1.0
-0.009433085502585481,0.0007895968427571158,0.0,0.48163501024246214,-0.009433085502585481,4.4372748610281985,-0.0,1.0
-0.005054089399831874,0.0007895968427571158,0.0,0.48163501024246214,-0.005054089399831874,4.414848477188936,-0.0,1.0
-0.013672287255847682,0.0007895968427571158,0.0,0.48163501024246214,-0.013672287255847682,4.354487400617767,-0.0,1.0
0.020942109257219954,0.0007895968427571158,1.0,0.48163501024246214,0.020942109257219954,4.445679551520692,0.0,1.0
0.013192276073563214,0.0007895968427571158,1.0,0.48163501024246214,0.013192276073563214,4.504328183498948,0.0,1.0
-0.0019876770607001326,0.0007895968427571158,0.0,0.48163501024246214,-0.0019876770607001326,4.495375033694741,-0.0,1.0
-0.011204599012863081,0.0007895968427571158,0.0,0.48163501024246214,-0.011204599012863081,4.445006159029756,-0.0,1.0
-0.011535086922025872,0.0007895968427571158,0.0,0.48163501024246214,-0.011535086922025872,4.393732626616408,-0.0,1.0
0.003251374536729301,0.0007895968427571158,1.0,0.48163501024246214,0.003251374536729301,4.408018296999785,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.408018296999785,0.0,1.0
-0.0012180269471770977,0.0007895968427571158,0.0,0.48163501024246214,-0.0012180269471770977,4.40264921193039,-0.0,1.0
0.01671909223351875,0.0007895968427571158,1.0,0.48163501024246214,0.01671909223351875,4.476257510176483,0.0,1.0
-0.002199780909065474,0.0007895968427571158,0.0,0.48163501024246214,-0.002199780909065474,4.466410724361536,-0.0,1.0
-0.010262691945127411,0.0007895968427571158,0.0,0.48163501024246214,-0.010262691945127411,4.420573326997,-0.0,1.0
0.006250650455166706,0.0007895968427571158,1.0,0.48163501024246214,0.006250650455166706,4.448204785675492,0.0,1.0
-0.010507269834492572,0.0007895968427571158,0.0,0.48163501024246214,-0.010507269834492572,4.401466297713319,-0.0,1.0
0.02070633834533675,0.0007895968427571158,1.0,0.48163501024246214,0.02070633834533675,4.492604548089368,0.0,1.0
-0.007188529357973206,0.0007895968427571158,0.0,0.48163501024246214,-0.007188529357973206,4.460309328401664,-0.0,1.0
0.01016856533706667,0.0007895968427571158,1.0,0.48163501024246214,0.01016856533706667,4.505664275231044,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.505664275231044,0.0,1.0
-0.01841893913074477,0.0007895968427571158,0.0,0.48163501024246214,-0.01841893913074477,4.422674719201992,-0.0,1.0
-0.012402314100454781,0.0007895968427571158,0.0,0.48163501024246214,-0.012402314100454781,4.367823318170308,-0.0,1.0
-0.0032786914616984575,0.0007895968427571158,0.0,0.48163501024246214,-0.0032786914616984575,4.353502573150816,-0.0,1.0
0.01669080065957207,0.0007895968427571158,1.0,0.48163501024246214,0.01669080065957207,4.42616601677021,0.0,1.0
0.013433785985400348,0.0007895968427571158,1.0,0.48163501024246214,0.013433785985400348,4.485626183775353,0.0,1.0
0.0212815913545632,0.0007895968427571158,1.0,0.48163501024246214,0.0212815913545632,4.581087447187789,0.0,1.0
-0.011175491272206628,0.0007895968427571158,0.0,0.48163501024246214,-0.011175491272206628,4.529891544404527,-0.0,1.0
-0.008116445625743207,0.0007895968427571158,0.0,0.48163501024246214,-0.008116445625743207,4.493124925993854,-0.0,1.0
-0.01018888047262001,0.0007895968427571158,0.0,0.48163501024246214,-0.01018888047262001,4.447345013174353,-0.0,1.0
0.011182225145538904,0.0007895968427571158,1.0,0.48163501024246214,0.011182225145538904,4.497076226411558,0.0,1.0
-0.010178712768298848,0.0007895968427571158,0.0,0.48163501024246214,-0.010178712768298848,4.451301779205769,-0.0,1.0
-0.017606444883825567,0.0007895968427571158,0.0,0.48163501024246214,-0.017606444883825567,4.372930179768908,-0.0,1.0
-0.010467001666737197,0.0007895968427571158,0.0,0.48163501024246214,-0.010467001666737197,4.327158712288742,-0.0,1.0
0.015558143912824729,0.0007895968427571158,1.0,0.48163501024246214,0.015558143912824729,4.394481270268163,0.0,1.0
-0.0040708381069674004,0.0007895968427571158,0.0,0.48163501024246214,-0.0040708381069674004,4.376592048452801,-0.0,1.0
0.014578107941459972,0.0007895968427571158,1.0,0.48163501024246214,0.014578107941459972,4.440394479750882,0.0,1.0
-0.012540617424044775,0.0007895968427571158,0.0,0.48163501024246214,-0.012540617424044775,4.384709191368486,-0.0,1.0
0.0020333475895522035,0.0007895968427571158,1.0,0.48163501024246214,0.0020333475895522035,4.393624829233643,0.0,1.0
-0.003051573927398632,0.0007895968427571158,0.0,0.48163501024246214,-0.003051573927398632,4.3802173582579815,-0.0,1.0
0.0020354169453358217,0.0007895968427571158,1.0,0.48163501024246214,0.0020354169453358217,4.389132926893234,0.0,1.0
-0.004074985264024722,0.0007895968427571158,0.0,0.48163501024246214,-0.004074985264024722,4.371247274894299,-0.0,1.0
0.009347761625413398,0.0007895968427571158,1.0,0.48163501024246214,0.009347761625413398,4.412108652425749,0.0,1.0
-0.006289966968878069,0.0007895968427571158,0.0,0.48163501024246214,-0.006289966968878069,4.384356634738889,-0.0,1.0
-0.006329781215743235,0.0007895968427571158,0.0,0.48163501024246214,-0.006329781215743235,4.3566046164692,-0.0,1.0
-0.002050441563172356,0.0007895968427571158,0.0,0.48163501024246214,-0.002050441563172356,4.347671653289283,-0.0,1.0
-0.019063983904231474,0.0007895968427571158,0.0,0.48163501024246214,-0.019063983904231474,4.264787710870093,-0.0,1.0
0.00646441621395244,0.0007895968427571158,1.0,0.48163501024246214,0.00646441621395244,4.292357073697306,0.0,1.0
0.0074549941459221,0.0007895968427571158,1.0,0.48163501024246214,0.0074549941459221,4.324356570553927,0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.324356570553927,0.0,1.0
-0.009744038949393463,0.0007895968427571158,0.0,0.48163501024246214,-0.009744038949393463,4.282219871699383,-0.0,1.0
0.0,0.0007895968427571158,0.0,0.48163501024246214,0.0,4.282219871699383,0.0,1.0
-0.006269613013595521,0.0007895968427571158,0.0,0.48163501024246214,-0.006269613013595521,4.2553720102647,-0.0,1.0
0.005227403435151601,0.0007895968427571158,1.0,0.48163501024246214,0.005227403435151601,4.277616556529005,0.0,1.0
0.00104220957844392,0.0007895968427571158,1.0,0.48163501024246214,0.00104220957844392,4.28207472947713,0.0,1.0
-0.00104220957844392,0.0007895968427571158,0.0,0.48163501024246214,-0.00104220957844392,4.277611910178456,-0.0,1.0
-0.0010432969125777625,0.0007895968427571158,0.0,0.48163501024246214,-0.0010432969125777625,4.273149090879361,-0.0,1.0
-0.015145430437340401,0.0007895968427571158,0.0,0.48163501024246214,-0.015145430437340401,4.2084304085750635,-0.0,1.0
-0.027504956913029677,0.0007895968427571158,0.0,0.48163501024246214,-0.027504956913029677,4.092677711515722,-0.0,1.0
0.0010887317351966352,0.0007895968427571158,1.0,0.48163501024246214,0.0010887317351966352,4.097133539622181,0.0,1.0
0.02747543510632955,0.0007895968427571158,1.0,0.48163501024246214,0.02747543510632955,4.209704066312036,0.0,1.0
-0.008718821845260738,0.0007895968427571158,0.0,0.48163501024246214,-0.008718821845260738,4.173000406536592,-0.0,1.0
-0.02552593706889006,0.0007895968427571158,0.0,0.48163501024246214,-0.02552593706889006,4.066480660770886,-0.0,1.0
-0.010130013954017691,0.0007895968427571158,0.0,0.48163501024246214,-0.010130013954017691,4.025287154933534,-0.0,1.0
0.0024317465282654993,0.0007895968427571158,1.0,0.48163501024246214,0.0024317465282654993,4.035075632997815,0.0,1.0
0.00550480306747092,0.0007895968427571158,1.0,0.48163501024246214,0.00550480306747092,4.057287929719819,0.0,1.0
-0.00683047714584184,0.0007895968427571158,0.0,0.48163501024246214,-0.00683047714584184,4.0295747172417675,-0.0,1.0
-0.006031101556643215,0.0008097402673835556,0.0,0.4825642824172974,-0.006031101556643215,4.0052719428920005,-0.0,1.0
-0.023779813868864963,0.0008097402673835556,0.0,0.4825642824172974,-0.023779813868864963,3.9100273215958414,-0.0,1.0
-0.023383010641191415,0.0008097402673835556,0.0,0.4825642824172974,-0.023383010641191415,3.8185991111276167,-0.0,1.0
0.011157040303325427,0.0008097402673835556,1.0,0.4825642824172974,0.011157040303325427,3.8612033753127104,0.0,1.0
0.002409059223393406,0.0008097402673835556,1.0,0.4825642824172974,0.002409059223393406,3.8705052429174054,0.0,1.0
0.019302398407440968,0.0008097402673835556,1.0,0.4825642824172974,0.019302398407440968,3.9452152771542863,0.0,1.0
0.00376914462707445,0.0008097402673835556,1.0,0.4825642824172974,0.00376914462707445,3.9600853641188243,0.0,1.0
-0.007315666845367552,0.0008097402673835556,0.0,0.4825642824172974,-0.007315666845367552,3.931114698915715,-0.0,1.0
-0.0011849746617063062,0.0008097402673835556,0.0,0.4825642824172974,-0.0011849746617063062,3.9264564276052387,-0.0,1.0
-0.005946027745681537,0.0008097402673835556,0.0,0.4825642824172974,-0.005946027745681537,3.9031096087444883,-0.0,1.0
0.014446669252755395,0.0008097402673835556,1.0,0.4825642824172974,0.014446669252755395,3.9594965423192714,0.0,1.0
0.021170966360137822,0.0008097402673835556,1.0,0.4825642824172974,0.021170966360137822,4.0433229104197945,0.0,1.0
-0.0023046795174668233,0.0008097402673835556,0.0,0.4825642824172974,-0.0023046795174668233,4.034004346925646,-0.0,1.0
-0.0060171438200256055,0.0008097402673835556,0.0,0.4825642824172974,-0.0060171438200256055,4.009731162599586,-0.0,1.0
-0.0023239610738232663,0.0008097402673835556,0.0,0.4825642824172974,-0.0023239610738232663,4.000412703461208,-0.0,1.0
0.006031101556643215,0.0008097402673835556,1.0,0.4825642824172974,0.006031101556643215,4.024539598744268,0.0,1.0
0.005765033838539324,0.0008097402673835556,1.0,0.4825642824172974,0.005765033838539324,4.04774120571557,0.0,1.0
0.03324217897588877,0.0008097402673835556,1.0,0.4825642824172974,0.03324217897588877,4.182296943324047,0.0,1.0
-0.006694959173423776,0.0008097402673835556,0.0,0.4825642824172974,-0.006694959173423776,4.154296636037357,-0.0,1.0
0.010025705008292807,0.0008097402673835556,1.0,0.4825642824172974,0.010025705008292807,4.1959463886272115,0.0,1.0
0.033354590621932356,0.0008097402673835556,1.0,0.4825642824172974,0.033354590621932356,4.3359004626914475,0.0,1.0
0.008539761548134628,0.0008097402673835556,1.0,0.4825642824172974,0.008539761548134628,4.372928018739279,0.0,1.0
-0.06340537654040279,0.0008097402673835556,0.0,0.4825642824172974,-0.06340537654040279,4.095660871127038,-0.0,1.0
0.039525571287733374,0.0008097402673835556,1.0,0.4825642824172974,0.039525571287733374,4.25754420685915,0.0,1.0
-0.007868893061910853,0.0008097402673835556,0.0,0.4825642824172974,-0.007868893061910853,4.224042046789017,-0.0,1.0
-0.0010978154577157007,0.0008097402673835556,0.0,0.4825642824172974,-0.0010978154577157007,4.219404828136011,-0.0,1.0
-0.04103254685473123,0.0008097402673835556,0.0,0.4825642824172974,-0.04103254685473123,4.046271901826441,-0.0,1.0
0.010473684086624413,0.0008097402673835556,1.0,0.4825642824172974,0.010473684086624413,4.088651275454756,0.0,1.0
-0.020826934278961318,0.0008097402673835556,0.0,0.4825642824172974,-0.020826934278961318,4.003497204051269,-0.0,1.0
0.002310003337205657,0.0008097402673835556,1.0,0.4825642824172974,0.002310003337205657,4.0127452959531205,0.0,1.0
0.01624935627397539,0.0008097402673835556,1.0,0.4825642824172974,0.01624935627397539,4.077949823903782,0.0,1.0
-0.024590461167824262,0.0008097402673835556,0.0,0.4825642824172974,-0.024590461167824262,3.9776711571147403,-0.0,1.0
0.024590461167824262,0.0008097402673835556,1.0,0.4825642824172974,0.024590461167824262,4.075483925242145,0.0,1.0
-0.0022727282510026647,0.0008097402673835556,0.0,0.4825642824172974,-0.0022727282510026647,4.06622145778874,-0.0,1.0
0.03179846954468646,0.0008097402673835556,1.0,0.4825642824172974,0.03179846954468646,4.195521076976186,0.0,1.0
0.01226740466182985,0.0008097402673835556,1.0,0.4825642824172974,0.01226740466182985,4.2469892317946885,0.0,1.0
0.03466329065369722,0.0008097402673835556,1.0,0.4825642824172974,0.03466329065369722,4.39420385393951,0.0,1.0
-0.0052714934935123026,0.0008097402673835556,0.0,0.4825642824172974,-0.0052714934935123026,4.371039836914301,-0.0,1.0
-0.012980286515041684,0.0008097402673835556,0.0,0.4825642824172974,-0.012980286515041684,4.314302487462492,-0.0,1.0
0.015092219718185529,0.0008097402673835556,1.0,0.4825642824172974,0.015092219718185529,4.379414888533991,0.0,1.0
0.00630916919326463,0.0008097402673835556,1.0,0.4825642824172974,0.00630916919326463,4.407045358033254,0.0,1.0
0.01683856436282971,0.0008097402673835556,1.0,0.4825642824172974,0.01683856436282971,4.481253674944407,0.0,1.0
0.002265006630851829,0.0008097402673835556,1.0,0.4825642824172974,0.002265006630851829,4.491403744232685,0.0,1.0
-0.002265006630851829,0.0008097402673835556,0.0,0.4825642824172974,-0.002265006630851829,4.481230684970166,-0.0,1.0
0.010458415842841351,0.0008097402673835556,1.0,0.4825642824172974,0.010458415842841351,4.528097258961285,0.0,1.0
0.0,0.0008097402673835556,0.0,0.4825642824172974,0.0,4.528097258961285,0.0,1.0
0.009340169424320255,0.0008097402673835556,1.0,0.4825642824172974,0.009340169424320255,4.570390454529783,0.0,1.0
0.0030269420750625997,0.0008097402673835556,1.0,0.4825642824172974,0.0030269420750625997,4.584224761696064,0.0,1.0
